datetime,T2
2021-07-18 08:07:31,3.4858300000000004
2021-07-18 08:08:11,3.4841300000000004
2021-07-18 08:08:51,3.48205
2021-07-18 08:09:31,3.48179
2021-07-18 08:10:11,3.47735
2021-07-18 08:10:51,3.4729400000000004
2021-07-18 08:11:32,3.47528
2021-07-18 08:12:12,3.48014
2021-07-18 08:12:52,3.48274
2021-07-18 08:13:32,3.4811699999999997
2021-07-18 08:14:12,3.48211
2021-07-18 08:14:52,3.4794400000000003
2021-07-18 08:15:32,3.4734800000000003
2021-07-18 08:16:12,3.47189
2021-07-18 08:16:53,3.4733699999999996
2021-07-18 08:17:33,3.4755199999999995
2021-07-18 08:18:13,3.4779699999999996
2021-07-18 08:18:53,3.4782699999999998
2021-07-18 08:19:33,3.47977
2021-07-18 08:20:13,3.47534
2021-07-18 08:20:54,3.4713800000000004
2021-07-18 08:21:34,3.4739400000000002
2021-07-18 08:22:14,3.4744
2021-07-18 08:22:54,3.4772300000000005
2021-07-18 08:23:34,3.47634
2021-07-18 08:24:14,3.48284
2021-07-18 08:24:54,3.47969
2021-07-18 08:25:34,3.47194
2021-07-18 08:26:15,3.4752199999999998
2021-07-18 08:26:55,3.4763
2021-07-18 08:27:35,3.47784
2021-07-18 08:28:15,3.48317
2021-07-18 08:28:55,3.4797
2021-07-18 08:29:35,3.47514
2021-07-18 08:30:15,3.47201
2021-07-18 08:30:56,3.4754099999999997
2021-07-18 08:31:36,3.4763599999999997
2021-07-18 08:32:16,3.4777199999999997
2021-07-18 08:32:56,3.4817400000000003
2021-07-18 08:33:36,3.4805900000000003
2021-07-18 08:34:16,3.47644
2021-07-18 08:34:56,3.47305
2021-07-18 08:35:36,3.47393
2021-07-18 08:36:17,3.47603
2021-07-18 08:36:57,3.4792199999999998
2021-07-18 08:37:37,3.4802
2021-07-18 08:38:17,3.4803300000000004
2021-07-18 08:38:57,3.4795
2021-07-18 08:39:37,3.47305
2021-07-18 08:40:17,3.4741400000000002
2021-07-18 08:40:57,3.4764
2021-07-18 08:41:37,3.47645
2021-07-18 08:42:18,3.4759900000000004
2021-07-18 08:42:58,3.47865
2021-07-18 08:43:38,3.47971
2021-07-18 08:44:18,3.4731300000000003
2021-07-18 08:44:58,3.4712699999999996
2021-07-18 08:45:38,3.47365
2021-07-18 08:46:18,3.4773
2021-07-18 08:46:58,3.4776599999999998
2021-07-18 08:47:39,3.4787
2021-07-18 08:48:19,3.4796
2021-07-18 08:48:59,3.4786599999999996
2021-07-18 08:49:39,3.47224
2021-07-18 08:50:19,3.47484
2021-07-18 08:50:59,3.47629
2021-07-18 08:51:39,3.4775099999999997
2021-07-18 08:52:20,3.4795199999999995
2021-07-18 08:53:00,3.48426
2021-07-18 08:53:40,3.48429
2021-07-18 08:54:20,3.47735
2021-07-18 08:55:00,3.4754400000000003
2021-07-18 08:55:40,3.4761
2021-07-18 08:56:20,3.47413
2021-07-18 08:57:01,3.4760699999999995
2021-07-18 08:57:41,3.48092
2021-07-18 08:58:21,3.4836400000000003
2021-07-18 08:59:01,3.48081
2021-07-18 08:59:41,3.4731099999999997
2021-07-18 09:00:21,3.47263
2021-07-18 09:01:01,3.4750699999999997
2021-07-18 09:01:41,3.47376
2021-07-18 09:02:22,3.4758400000000003
2021-07-18 09:03:02,3.4790400000000004
2021-07-18 09:03:42,3.47822
2021-07-18 09:04:22,3.47316
2021-07-18 09:05:02,3.4711
2021-07-18 09:05:42,3.4715300000000004
2021-07-18 09:06:22,3.4721
2021-07-18 09:07:02,3.47309
2021-07-18 09:07:43,3.4769699999999997
2021-07-18 09:08:23,3.4801900000000003
2021-07-18 09:09:03,3.47476
2021-07-18 09:09:43,3.4699199999999997
2021-07-18 09:10:23,3.47174
2021-07-18 09:11:03,3.4719300000000004
2021-07-18 09:11:43,3.47571
2021-07-18 09:12:23,3.4772
2021-07-18 09:13:04,3.479
2021-07-18 09:13:44,3.47462
2021-07-18 09:14:24,3.4717800000000003
2021-07-18 09:15:04,3.47205
2021-07-18 09:15:44,3.47902
2021-07-18 09:16:24,3.4802400000000002
2021-07-18 09:17:04,3.48069
2021-07-18 09:17:44,3.4778300000000004
2021-07-18 09:18:25,3.47744
2021-07-18 09:19:05,3.47381
2021-07-18 09:19:45,3.4724
2021-07-18 09:20:25,3.4791
2021-07-18 09:21:05,3.4834199999999997
2021-07-18 09:21:45,3.47884
2021-07-18 09:22:25,3.47405
2021-07-18 09:23:05,3.47615
2021-07-18 09:23:46,3.47611
2021-07-18 09:24:26,3.4769
2021-07-18 09:25:06,3.47916
2021-07-18 09:25:46,3.4855199999999997
2021-07-18 09:26:26,3.48359
2021-07-18 09:27:06,3.47778
2021-07-18 09:27:46,3.47908
2021-07-18 09:28:27,3.47801
2021-07-18 09:29:07,3.4738900000000004
2021-07-18 09:29:47,3.47515
2021-07-18 09:30:27,3.47991
2021-07-18 09:31:07,3.4832
2021-07-18 09:31:47,3.4777699999999996
2021-07-18 09:32:27,3.47367
2021-07-18 09:33:07,3.47044
2021-07-18 09:33:48,3.4735400000000003
2021-07-18 09:34:28,3.4758
2021-07-18 09:35:08,3.47701
2021-07-18 09:35:48,3.47919
2021-07-18 09:36:28,3.47555
2021-07-18 09:37:08,3.47146
2021-07-18 09:37:48,3.47188
2021-07-18 09:38:29,3.4771099999999997
2021-07-18 09:39:09,3.4786699999999997
2021-07-18 09:39:49,3.4767300000000003
2021-07-18 09:40:29,3.47665
2021-07-18 09:41:09,3.4730199999999996
2021-07-18 09:41:49,3.4691300000000003
2021-07-18 09:42:29,3.47231
2021-07-18 09:43:09,3.47954
2021-07-18 09:43:50,3.48044
2021-07-18 09:44:30,3.47433
2021-07-18 09:45:10,3.47201
2021-07-18 09:45:50,3.47042
2021-07-18 09:46:30,3.4725900000000003
2021-07-18 09:47:10,3.47434
2021-07-18 09:47:50,3.47724
2021-07-18 09:48:31,3.47985
2021-07-18 09:49:11,3.4731199999999998
2021-07-18 09:49:51,3.4693
2021-07-18 09:50:31,3.4697400000000003
2021-07-18 09:51:11,3.47416
2021-07-18 09:51:51,3.47606
2021-07-18 09:52:31,3.4758199999999997
2021-07-18 09:53:11,3.47663
2021-07-18 09:53:51,3.47349
2021-07-18 09:54:32,3.4679
2021-07-18 09:55:12,3.4710300000000003
2021-07-18 09:55:52,3.47574
2021-07-18 09:56:32,3.47899
2021-07-18 09:57:12,3.4752099999999997
2021-07-18 09:57:52,3.47309
2021-07-18 09:58:32,3.4737699999999996
2021-07-18 09:59:12,3.4723699999999997
2021-07-18 09:59:52,3.4756199999999997
2021-07-18 10:00:33,3.47937
2021-07-18 10:01:13,3.47886
2021-07-18 10:01:53,3.47319
2021-07-18 10:02:33,3.47004
2021-07-18 10:03:13,3.4704
2021-07-18 10:03:53,3.4751800000000004
2021-07-18 10:04:33,3.4780699999999998
2021-07-18 10:05:13,3.4765599999999997
2021-07-18 10:05:54,3.4764199999999996
2021-07-18 10:06:34,3.47281
2021-07-18 10:07:14,3.47111
2021-07-18 10:07:54,3.47272
2021-07-18 10:08:34,3.47825
2021-07-18 10:09:14,3.48009
2021-07-18 10:09:54,3.47345
2021-07-18 10:10:34,3.4712400000000003
2021-07-18 10:11:14,3.4727099999999997
2021-07-18 10:11:55,3.47053
2021-07-18 10:12:35,3.4745
2021-07-18 10:13:15,3.47949
2021-07-18 10:13:55,3.47977
2021-07-18 10:14:35,3.4756
2021-07-18 10:15:15,3.47085
2021-07-18 10:15:55,3.4708
2021-07-18 10:16:36,3.4763599999999997
2021-07-18 10:17:16,3.4753199999999995
2021-07-18 10:17:56,3.4779400000000003
2021-07-18 10:18:36,3.4795800000000003
2021-07-18 10:19:16,3.47349
2021-07-18 10:19:56,3.4708900000000003
2021-07-18 10:20:37,3.4716400000000003
2021-07-18 10:21:17,3.47885
2021-07-18 10:21:57,3.4788900000000003
2021-07-18 10:22:37,3.47649
2021-07-18 10:23:17,3.47514
2021-07-18 10:23:57,3.47416
2021-07-18 10:24:37,3.4718699999999996
2021-07-18 10:25:17,3.4732800000000004
2021-07-18 10:25:58,3.4759300000000004
2021-07-18 10:26:38,3.4767300000000003
2021-07-18 10:27:18,3.47362
2021-07-18 10:27:58,3.4691099999999997
2021-07-18 10:28:38,3.4714699999999996
2021-07-18 10:29:18,3.47508
2021-07-18 10:29:58,3.47704
2021-07-18 10:30:38,3.47643
2021-07-18 10:31:19,3.4764800000000005
2021-07-18 10:31:59,3.47431
2021-07-18 10:32:39,3.4684
2021-07-18 10:33:19,3.47021
2021-07-18 10:33:59,3.4767699999999997
2021-07-18 10:34:39,3.4789800000000004
2021-07-18 10:35:19,3.47588
2021-07-18 10:35:59,3.47347
2021-07-18 10:36:40,3.47119
2021-07-18 10:37:20,3.46874
2021-07-18 10:38:00,3.4704599999999997
2021-07-18 10:38:40,3.47517
2021-07-18 10:39:20,3.4801699999999998
2021-07-18 10:40:00,3.4733699999999996
2021-07-18 10:40:40,3.46749
2021-07-18 10:41:20,3.46971
2021-07-18 10:42:00,3.4709800000000004
2021-07-18 10:42:41,3.47276
2021-07-18 10:43:21,3.4721800000000003
2021-07-18 10:44:01,3.47393
2021-07-18 10:44:41,3.47126
2021-07-18 10:45:21,3.4685699999999997
2021-07-18 10:46:01,3.46662
2021-07-18 10:46:41,3.4734800000000003
2021-07-18 10:47:21,3.4756400000000003
2021-07-18 10:48:02,3.4710699999999997
2021-07-18 10:48:42,3.46541
2021-07-18 10:49:22,3.46717
2021-07-18 10:50:02,3.4720800000000005
2021-07-18 10:50:42,3.4725900000000003
2021-07-18 10:51:22,3.4756
2021-07-18 10:52:02,3.47612
2021-07-18 10:52:42,3.4707199999999996
2021-07-18 10:53:23,3.46394
2021-07-18 10:54:03,3.4643699999999997
2021-07-18 10:54:43,3.4736599999999997
2021-07-18 10:55:23,3.4734
2021-07-18 10:56:03,3.4695
2021-07-18 10:56:43,3.4677300000000004
2021-07-18 10:57:23,3.46801
2021-07-18 10:58:03,3.4672300000000003
2021-07-18 10:58:44,3.46715
2021-07-18 10:59:24,3.4725800000000002
2021-07-18 11:00:04,3.4747199999999996
2021-07-18 11:00:44,3.47075
2021-07-18 11:01:24,3.4681599999999997
2021-07-18 11:02:04,3.4693099999999997
2021-07-18 11:02:44,3.47243
2021-07-18 11:03:24,3.4744300000000004
2021-07-18 11:04:05,3.4758199999999997
2021-07-18 11:04:45,3.4775
2021-07-18 11:05:25,3.47701
2021-07-18 11:06:05,3.473
2021-07-18 11:06:45,3.46884
2021-07-18 11:07:25,3.46861
2021-07-18 11:08:05,3.47462
2021-07-18 11:08:46,3.4752
2021-07-18 11:09:26,3.47315
2021-07-18 11:10:06,3.47664
2021-07-18 11:10:46,3.4725099999999998
2021-07-18 11:11:26,3.4693099999999997
2021-07-18 11:12:06,3.47358
2021-07-18 11:12:46,3.4794300000000002
2021-07-18 11:13:27,3.47765
2021-07-18 11:14:07,3.47315
2021-07-18 11:14:47,3.47172
2021-07-18 11:15:27,3.47134
2021-07-18 11:16:07,3.46734
2021-07-18 11:16:47,3.46979
2021-07-18 11:17:28,3.47571
2021-07-18 11:18:08,3.4798400000000003
2021-07-18 11:18:48,3.47369
2021-07-18 11:19:28,3.4673800000000004
2021-07-18 11:20:08,3.4692800000000004
2021-07-18 11:20:48,3.47059
2021-07-18 11:21:28,3.4729099999999997
2021-07-18 11:22:08,3.4743699999999995
2021-07-18 11:22:48,3.4754199999999997
2021-07-18 11:23:29,3.47114
2021-07-18 11:24:09,3.4645699999999997
2021-07-18 11:24:49,3.46659
2021-07-18 11:25:29,3.47135
2021-07-18 11:26:09,3.47566
2021-07-18 11:26:49,3.47345
2021-07-18 11:27:29,3.4742300000000004
2021-07-18 11:28:09,3.4750900000000002
2021-07-18 11:28:50,3.47099
2021-07-18 11:29:30,3.4681900000000003
2021-07-18 11:30:10,3.4729300000000003
2021-07-18 11:30:50,3.47778
2021-07-18 11:31:30,3.47588
2021-07-18 11:32:10,3.4692300000000005
2021-07-18 11:32:50,3.4704599999999997
2021-07-18 11:33:31,3.4683300000000004
2021-07-18 11:34:11,3.4684199999999996
2021-07-18 11:34:51,3.47399
2021-07-18 11:35:31,3.4768
2021-07-18 11:36:11,3.4746900000000003
2021-07-18 11:36:51,3.4701
2021-07-18 11:37:31,3.4660599999999997
2021-07-18 11:38:11,3.4681599999999997
2021-07-18 11:38:52,3.4732800000000004
2021-07-18 11:39:32,3.4737400000000003
2021-07-18 11:40:12,3.4751300000000005
2021-07-18 11:40:52,3.47295
2021-07-18 11:41:32,3.4691
2021-07-18 11:42:12,3.4666699999999997
2021-07-18 11:42:52,3.4684199999999996
2021-07-18 11:43:32,3.4725
2021-07-18 11:44:13,3.4723800000000002
2021-07-18 11:44:53,3.4714300000000002
2021-07-18 11:45:33,3.4718400000000003
2021-07-18 11:46:13,3.46995
2021-07-18 11:46:53,3.46425
2021-07-18 11:47:33,3.4639
2021-07-18 11:48:13,3.4733099999999997
2021-07-18 11:48:53,3.47371
2021-07-18 11:49:34,3.4691
2021-07-18 11:50:14,3.46734
2021-07-18 11:50:54,3.46875
2021-07-18 11:51:34,3.46771
2021-07-18 11:52:14,3.4688
2021-07-18 11:52:54,3.47276
2021-07-18 11:53:34,3.4769099999999997
2021-07-18 11:54:14,3.47459
2021-07-18 11:54:55,3.4693400000000003
2021-07-18 11:55:35,3.47131
2021-07-18 11:56:15,3.4730800000000004
2021-07-18 11:56:55,3.47482
2021-07-18 11:57:35,3.4743800000000005
2021-07-18 11:58:15,3.4744300000000004
2021-07-18 11:58:55,3.4728800000000004
2021-07-18 11:59:35,3.4685
2021-07-18 12:00:15,3.46622
2021-07-18 12:00:56,3.4722800000000005
2021-07-18 12:01:36,3.4750300000000003
2021-07-18 12:02:16,3.47278
2021-07-18 12:02:56,3.4697699999999996
2021-07-18 12:03:36,3.4698300000000004
2021-07-18 12:04:16,3.4688199999999996
2021-07-18 12:04:56,3.46855
2021-07-18 12:05:36,3.4739400000000002
2021-07-18 12:06:16,3.47635
2021-07-18 12:06:57,3.4718
2021-07-18 12:07:37,3.4649300000000003
2021-07-18 12:08:17,3.46745
2021-07-18 12:08:57,3.4730800000000004
2021-07-18 12:09:37,3.47476
2021-07-18 12:10:17,3.47168
2021-07-18 12:10:57,3.47206
2021-07-18 12:11:37,3.47255
2021-07-18 12:12:18,3.46849
2021-07-18 12:12:58,3.46896
2021-07-18 12:13:38,3.47401
2021-07-18 12:14:18,3.4744800000000002
2021-07-18 12:14:58,3.4679699999999998
2021-07-18 12:15:38,3.46973
2021-07-18 12:16:18,3.46935
2021-07-18 12:16:59,3.46881
2021-07-18 12:17:39,3.47189
2021-07-18 12:18:19,3.4763
2021-07-18 12:18:59,3.4742800000000003
2021-07-18 12:19:39,3.4678699999999996
2021-07-18 12:20:19,3.4681300000000004
2021-07-18 12:20:59,3.4715199999999995
2021-07-18 12:21:39,3.4726
2021-07-18 12:22:20,3.4728
2021-07-18 12:23:00,3.4755199999999995
2021-07-18 12:23:40,3.4743800000000005
2021-07-18 12:24:20,3.46878
2021-07-18 12:25:00,3.4673300000000005
2021-07-18 12:25:40,3.4724699999999995
2021-07-18 12:26:20,3.47551
2021-07-18 12:27:01,3.47283
2021-07-18 12:27:41,3.47117
2021-07-18 12:28:21,3.47091
2021-07-18 12:29:01,3.46768
2021-07-18 12:29:41,3.46519
2021-07-18 12:30:21,3.4718
2021-07-18 12:31:01,3.4765800000000002
2021-07-18 12:31:41,3.4734300000000005
2021-07-18 12:32:21,3.46826
2021-07-18 12:33:02,3.4665800000000004
2021-07-18 12:33:42,3.4689400000000004
2021-07-18 12:34:22,3.4681800000000003
2021-07-18 12:35:02,3.47002
2021-07-18 12:35:42,3.475
2021-07-18 12:36:22,3.47373
2021-07-18 12:37:02,3.4671
2021-07-18 12:37:42,3.46495
2021-07-18 12:38:22,3.4676699999999996
2021-07-18 12:39:03,3.47097
2021-07-18 12:39:43,3.47274
2021-07-18 12:40:23,3.47252
2021-07-18 12:41:03,3.474
2021-07-18 12:41:43,3.47039
2021-07-18 12:42:23,3.46876
2021-07-18 12:43:03,3.47085
2021-07-18 12:43:43,3.47684
2021-07-18 12:44:24,3.4781
2021-07-18 12:45:04,3.4746
2021-07-18 12:45:44,3.47267
2021-07-18 12:46:24,3.4708099999999997
2021-07-18 12:47:04,3.46867
2021-07-18 12:47:44,3.4694
2021-07-18 12:48:24,3.4758199999999997
2021-07-18 12:49:04,3.4775099999999997
2021-07-18 12:49:45,3.4711
2021-07-18 12:50:25,3.46717
2021-07-18 12:51:05,3.46971
2021-07-18 12:51:45,3.46865
2021-07-18 12:52:25,3.4714
2021-07-18 12:53:05,3.47701
2021-07-18 12:53:45,3.47864
2021-07-18 12:54:25,3.47384
2021-07-18 12:55:06,3.46765
2021-07-18 12:55:46,3.46906
2021-07-18 12:56:26,3.4740300000000004
2021-07-18 12:57:06,3.4748
2021-07-18 12:57:46,3.4737199999999997
2021-07-18 12:58:26,3.47358
2021-07-18 12:59:06,3.47022
2021-07-18 12:59:47,3.46659
2021-07-18 13:00:27,3.46634
2021-07-18 13:01:07,3.47278
2021-07-18 13:01:47,3.47779
2021-07-18 13:02:27,3.47367
2021-07-18 13:03:07,3.46844
2021-07-18 13:03:47,3.47126
2021-07-18 13:04:27,3.47001
2021-07-18 13:05:08,3.46919
2021-07-18 13:05:48,3.4744
2021-07-18 13:06:28,3.4783699999999995
2021-07-18 13:07:08,3.47601
2021-07-18 13:07:48,3.4694300000000005
2021-07-18 13:08:28,3.4654599999999998
2021-07-18 13:09:08,3.4678699999999996
2021-07-18 13:09:48,3.4715199999999995
2021-07-18 13:10:29,3.47305
2021-07-18 13:11:09,3.4744900000000003
2021-07-18 13:11:49,3.4742900000000003
2021-07-18 13:12:29,3.4695400000000003
2021-07-18 13:13:09,3.46559
2021-07-18 13:13:49,3.46924
2021-07-18 13:14:29,3.47393
2021-07-18 13:15:10,3.47451
2021-07-18 13:15:50,3.47284
2021-07-18 13:16:30,3.4725599999999996
2021-07-18 13:17:10,3.46898
2021-07-18 13:17:50,3.46688
2021-07-18 13:18:30,3.4691400000000003
2021-07-18 13:19:10,3.4763300000000004
2021-07-18 13:19:50,3.47698
2021-07-18 13:20:31,3.4727900000000003
2021-07-18 13:21:11,3.47065
2021-07-18 13:21:51,3.47211
2021-07-18 13:22:31,3.4712400000000003
2021-07-18 13:23:11,3.47495
2021-07-18 13:23:51,3.47997
2021-07-18 13:24:31,3.48074
2021-07-18 13:25:11,3.47384
2021-07-18 13:25:51,3.47234
2021-07-18 13:26:32,3.47082
2021-07-18 13:27:12,3.4736599999999997
2021-07-18 13:27:52,3.4739699999999996
2021-07-18 13:28:32,3.4729
2021-07-18 13:29:12,3.4762
2021-07-18 13:29:52,3.47545
2021-07-18 13:30:33,3.47064
2021-07-18 13:31:13,3.4690800000000004
2021-07-18 13:31:53,3.47254
2021-07-18 13:32:33,3.4778
2021-07-18 13:33:13,3.4777699999999996
2021-07-18 13:33:53,3.4758400000000003
2021-07-18 13:34:33,3.47506
2021-07-18 13:35:14,3.4714400000000003
2021-07-18 13:35:54,3.47011
2021-07-18 13:36:34,3.47077
2021-07-18 13:37:14,3.4790099999999997
2021-07-18 13:37:54,3.4775
2021-07-18 13:38:34,3.47284
2021-07-18 13:39:14,3.47197
2021-07-18 13:39:55,3.47261
2021-07-18 13:40:35,3.47177
2021-07-18 13:41:15,3.4720400000000002
2021-07-18 13:41:55,3.4785800000000004
2021-07-18 13:42:35,3.47968
2021-07-18 13:43:15,3.47491
2021-07-18 13:43:55,3.4695099999999996
2021-07-18 13:44:36,3.46985
2021-07-18 13:45:16,3.47114
2021-07-18 13:45:56,3.47287
2021-07-18 13:46:36,3.47405
2021-07-18 13:47:16,3.47945
2021-07-18 13:47:56,3.4750099999999997
2021-07-18 13:48:37,3.4674199999999997
2021-07-18 13:49:17,3.46814
2021-07-18 13:49:57,3.47324
2021-07-18 13:50:37,3.4769699999999997
2021-07-18 13:51:17,3.4774599999999998
2021-07-18 13:51:57,3.47897
2021-07-18 13:52:37,3.4790699999999997
2021-07-18 13:53:17,3.4725
2021-07-18 13:53:58,3.4692800000000004
2021-07-18 13:54:38,3.47486
2021-07-18 13:55:18,3.47985
2021-07-18 13:55:58,3.47802
2021-07-18 13:56:38,3.4776300000000004
2021-07-18 13:57:18,3.4789199999999996
2021-07-18 13:57:59,3.47595
2021-07-18 13:58:39,3.4699199999999997
2021-07-18 13:59:19,3.4721900000000003
2021-07-18 13:59:59,3.4754699999999996
2021-07-18 14:00:39,3.4767699999999997
2021-07-18 14:01:19,3.4739
2021-07-18 14:01:59,3.4737400000000003
2021-07-18 14:02:40,3.4748
2021-07-18 14:03:20,3.4709199999999996
2021-07-18 14:04:00,3.4685599999999996
2021-07-18 14:04:40,3.47595
2021-07-18 14:05:20,3.47906
2021-07-18 14:06:00,3.4740699999999998
2021-07-18 14:06:41,3.4701400000000002
2021-07-18 14:07:21,3.4706900000000003
2021-07-18 14:08:01,3.4688199999999996
2021-07-18 14:08:41,3.46971
2021-07-18 14:09:21,3.4724699999999995
2021-07-18 14:10:01,3.478
2021-07-18 14:10:41,3.478
2021-07-18 14:11:22,3.47223
2021-07-18 14:12:02,3.4712
2021-07-18 14:12:42,3.4741699999999995
2021-07-18 14:13:22,3.47338
2021-07-18 14:14:02,3.4743800000000005
2021-07-18 14:14:42,3.4786099999999998
2021-07-18 14:15:22,3.4802800000000005
2021-07-18 14:16:03,3.47929
2021-07-18 14:16:43,3.47129
2021-07-18 14:17:23,3.47169
2021-07-18 14:18:03,3.47391
2021-07-18 14:18:43,3.4739699999999996
2021-07-18 14:19:23,3.4763900000000003
2021-07-18 14:20:03,3.47785
2021-07-18 14:20:44,3.47994
2021-07-18 14:21:24,3.47269
2021-07-18 14:22:04,3.47097
2021-07-18 14:22:44,3.4735300000000002
2021-07-18 14:23:24,3.4779400000000003
2021-07-18 14:24:04,3.47919
2021-07-18 14:24:44,3.47799
2021-07-18 14:25:24,3.4790699999999997
2021-07-18 14:26:05,3.47704
2021-07-18 14:26:45,3.47135
2021-07-18 14:27:25,3.4687300000000003
2021-07-18 14:28:05,3.4753
2021-07-18 14:28:45,3.4777699999999996
2021-07-18 14:29:25,3.4759
2021-07-18 14:30:06,3.4744800000000002
2021-07-18 14:30:46,3.4750199999999998
2021-07-18 14:31:26,3.47298
2021-07-18 14:32:06,3.47169
2021-07-18 14:32:46,3.4771300000000003
2021-07-18 14:33:26,3.4790699999999997
2021-07-18 14:34:06,3.47464
2021-07-18 14:34:47,3.47356
2021-07-18 14:35:27,3.47367
2021-07-18 14:36:07,3.47493
2021-07-18 14:36:47,3.47468
2021-07-18 14:37:27,3.4771099999999997
2021-07-18 14:38:07,3.4796300000000002
2021-07-18 14:38:47,3.4785699999999995
2021-07-18 14:39:27,3.4729900000000002
2021-07-18 14:40:08,3.471
2021-07-18 14:40:48,3.47373
2021-07-18 14:41:28,3.47528
2021-07-18 14:42:08,3.47566
2021-07-18 14:42:48,3.4779199999999997
2021-07-18 14:43:28,3.4784699999999997
2021-07-18 14:44:08,3.47529
2021-07-18 14:44:48,3.4696300000000004
2021-07-18 14:45:29,3.47064
2021-07-18 14:46:09,3.4749199999999996
2021-07-18 14:46:49,3.4747199999999996
2021-07-18 14:47:29,3.47675
2021-07-18 14:48:09,3.4771199999999998
2021-07-18 14:48:49,3.47525
2021-07-18 14:49:30,3.47073
2021-07-18 14:50:10,3.46915
2021-07-18 14:50:50,3.4740800000000003
2021-07-18 14:51:30,3.48052
2021-07-18 14:52:10,3.47787
2021-07-18 14:52:51,3.4741800000000005
2021-07-18 14:53:31,3.4752
2021-07-18 14:54:11,3.4741
2021-07-18 14:54:51,3.47093
2021-07-18 14:55:31,3.4741699999999995
2021-07-18 14:56:11,3.48265
2021-07-18 14:56:51,3.47665
2021-07-18 14:57:32,3.4723900000000003
2021-07-18 14:58:12,3.47224
2021-07-18 14:58:52,3.47283
2021-07-18 14:59:32,3.4764800000000005
2021-07-18 15:00:12,3.47946
2021-07-18 15:00:52,3.4785800000000004
2021-07-18 15:01:32,3.4793300000000005
2021-07-18 15:02:13,3.4714199999999997
2021-07-18 15:02:53,3.46985
2021-07-18 15:03:33,3.4737
2021-07-18 15:04:13,3.4796300000000002
2021-07-18 15:04:53,3.47669
2021-07-18 15:05:33,3.47592
2021-07-18 15:06:13,3.47411
2021-07-18 15:06:53,3.4711199999999995
2021-07-18 15:07:34,3.4710900000000002
2021-07-18 15:08:14,3.47801
2021-07-18 15:08:54,3.4818300000000004
2021-07-18 15:09:34,3.47864
2021-07-18 15:10:14,3.4722199999999996
2021-07-18 15:10:54,3.47305
2021-07-18 15:11:34,3.4756699999999996
2021-07-18 15:12:15,3.47206
2021-07-18 15:12:55,3.4739
2021-07-18 15:13:35,3.4774300000000005
2021-07-18 15:14:15,3.4765099999999998
2021-07-18 15:14:55,3.4705
2021-07-18 15:15:35,3.4692300000000005
2021-07-18 15:16:15,3.4745800000000004
2021-07-18 15:16:56,3.4781800000000005
2021-07-18 15:17:36,3.47611
2021-07-18 15:18:16,3.4771400000000003
2021-07-18 15:18:56,3.4772300000000005
2021-07-18 15:19:36,3.47205
2021-07-18 15:20:17,3.4695699999999996
2021-07-18 15:20:57,3.47042
2021-07-18 15:21:37,3.4784
2021-07-18 15:22:17,3.47937
2021-07-18 15:22:57,3.4758400000000003
2021-07-18 15:23:37,3.4748300000000003
2021-07-18 15:24:17,3.47234
2021-07-18 15:24:57,3.4702900000000003
2021-07-18 15:25:38,3.47154
2021-07-18 15:26:18,3.4796400000000003
2021-07-18 15:26:58,3.48044
2021-07-18 15:27:38,3.4732300000000005
2021-07-18 15:28:18,3.47035
2021-07-18 15:28:58,3.47189
2021-07-18 15:29:38,3.47062
2021-07-18 15:30:19,3.47195
2021-07-18 15:30:59,3.4759599999999997
2021-07-18 15:31:39,3.4743
2021-07-18 15:32:19,3.46993
2021-07-18 15:32:59,3.4671800000000004
2021-07-18 15:33:39,3.46938
2021-07-18 15:34:19,3.4744300000000004
2021-07-18 15:34:59,3.4743199999999996
2021-07-18 15:35:40,3.4718
2021-07-18 15:36:20,3.4707800000000004
2021-07-18 15:37:00,3.4670400000000003
2021-07-18 15:37:40,3.4695400000000003
2021-07-18 15:38:20,3.47339
2021-07-18 15:39:00,3.4773199999999997
2021-07-18 15:39:40,3.47729
2021-07-18 15:40:21,3.47416
2021-07-18 15:41:01,3.4712400000000003
2021-07-18 15:41:41,3.4711
2021-07-18 15:42:21,3.4771400000000003
